,addr,rssi
0,6d:6c:8a:53:7e:44,-67
1,26:68:77:fd:6b:e3,-72
2,7e:da:51:dc:be:b6,-78
3,62:27:14:a8:0d:1c,-69
4,58:51:c9:22:98:61,-73
5,53:c5:d5:15:89:f0,-63
6,66:3b:42:e1:40:c5,-62
7,de:6b:f4:6f:cd:87,-62
8,47:1c:b2:53:23:8d,-76
9,f4:04:d0:69:09:c6,-79
10,77:22:01:43:fb:02,-79
11,74:90:50:40:59:7a,-69
12,00:4c:b9:0a:af:99,-77
13,dd:64:31:27:d5:a5,-72
14,c8:83:19:c0:74:5a,-78
15,c8:f1:94:68:0d:7f,-73
16,31:8b:60:53:27:68,-68
17,49:cb:b8:11:d5:15,-75
18,75:02:d5:48:f7:c3,-79
19,61:73:53:e6:c2:df,-75
20,f0:b8:de:a0:d2:7d,-66
21,47:92:d8:e6:7b:5b,-79
22,62:eb:17:41:fa:7b,-71
23,71:b6:71:75:6b:43,-76
24,4c:5d:d2:47:7b:8a,-66
25,c7:73:34:c7:1a:32,-79
26,52:55:dd:9d:5b:d6,-79
