,addr,rssi
0,6b:49:69:d3:25:7e,-79
1,5f:a9:f9:f3:6f:6b,-63
2,72:62:68:fe:7f:6e,-64
3,09:69:2c:8a:1e:0c,-67
4,5b:ec:ac:e6:9d:70,-65
5,79:58:d7:91:c1:9c,-65
6,f5:4a:48:95:19:9c,-65
7,54:91:f5:61:50:b1,-69
8,e6:ba:13:77:13:3c,-78
9,4f:12:6b:11:3b:b6,-65
10,63:4a:2d:0d:75:fc,-79
11,e6:49:48:3f:de:58,-79
12,7e:3e:a2:ac:ad:4b,-73
13,1f:f4:e6:78:d8:9d,-73
14,74:90:50:40:59:7a,-73
15,f4:2e:e9:a0:d5:0d,-33
16,e0:2c:06:f4:50:09,-79
17,60:69:b5:ff:1b:cc,-79
18,60:74:81:ba:17:dd,-79
19,2d:71:50:5d:80:d1,-79
20,58:f3:7b:ec:bf:b0,-79
21,69:80:c3:18:5e:bf,-79
22,e3:a8:30:95:3e:38,-57
23,76:dc:50:20:09:bb,-79
24,4f:3b:b1:81:1a:f9,-79
25,70:50:c5:82:8a:b6,-79
26,42:89:47:c9:3f:8c,-79
27,6e:f4:c8:74:42:28,-79
28,19:b5:b7:fb:be:d1,-79
29,64:37:8a:c7:6e:20,-79
30,00:a0:50:11:96:17,-79
31,da:62:50:4b:a7:55,-79
32,ca:d8:da:4e:a4:d5,-73
33,45:65:fd:fe:b4:53,-79
34,64:a7:81:21:c6:2f,-79
