,addr,rssi
0,44:5c:ee:68:60:0a,-58
1,48:94:1f:75:b1:18,-69
2,17:e6:d9:80:0d:bd,-69
3,49:9e:fc:46:5f:04,-71
4,1d:0b:ad:ed:e4:d3,-79
5,c7:41:49:6b:ff:cb,-61
6,fe:46:d1:6e:8f:03,-64
7,4c:bb:ba:b2:80:07,-78
8,7f:28:ba:b2:2e:dc,-79
9,73:89:ef:51:4d:b5,-79
10,11:42:cb:55:60:23,-79
11,73:d0:8c:d2:e9:b6,-79
12,42:91:08:91:c8:69,-79
13,79:f8:ce:38:73:b8,-78
14,64:74:89:7a:45:4a,-71
15,73:f1:73:80:70:4d,-79
16,77:fb:72:89:0d:fc,-79
17,74:90:50:40:59:7a,-79
18,2c:a8:33:f8:09:82,-77
19,74:ae:97:7d:3b:b9,-76
20,5c:16:33:bf:2b:b9,-77
21,05:52:43:08:9a:93,-79
22,c0:be:cf:52:d4:e5,-79
23,19:ff:29:ea:18:63,-79
24,47:f6:9a:51:88:70,-73
25,43:49:73:12:91:a7,-79
26,63:60:d4:5e:49:fc,-68
27,70:89:2c:2d:75:d6,-79
28,4c:a1:c4:9f:fd:01,-79
29,1c:70:e8:28:e0:e9,-78
30,c9:02:98:e6:db:48,-71
31,2f:bb:55:13:49:56,-75
32,76:8d:7f:8d:98:d9,-79
33,60:48:c4:b5:69:9c,-79
34,48:af:b6:ad:1c:7a,-78
35,66:68:83:9b:6f:1e,-78
36,21:97:c9:d3:3c:9d,-75
37,1c:36:36:d0:05:4c,-77
38,df:40:7e:24:a9:08,-79
39,74:db:64:85:5a:f6,-79
40,e1:e4:db:9e:1c:64,-79
41,08:a7:01:4c:1e:d4,-79
42,6a:3f:a9:fd:fa:3b,-76
43,2d:76:b3:df:59:42,-79
44,63:fc:5e:c4:68:05,-74
45,41:29:fb:1d:fb:d8,-79
46,53:cb:9a:bc:cd:b6,-79
