,addr,rssi
0,72:28:8a:4d:4e:40,-60
1,66:15:c9:d1:85:49,-79
2,63:63:6d:f4:f9:71,-79
3,40:13:c0:3d:4e:cf,-77
4,4a:e5:8e:d4:63:35,-64
5,10:be:a7:0b:33:ff,-65
6,42:57:7f:b4:7a:e4,-72
7,56:08:39:8a:32:13,-76
8,2f:cc:73:39:50:bd,-65
9,18:36:15:cf:02:63,-68
10,59:4c:f0:f1:fc:09,-67
11,47:70:0e:d7:4a:33,-71
12,03:dd:a7:71:9a:0e,-66
13,62:ec:1f:1e:ca:2e,-79
14,62:fd:09:75:6c:56,-62
15,73:a6:50:c7:e8:da,-63
16,6d:00:4b:d1:12:1f,-64
17,75:87:73:33:39:56,-76
18,64:ba:ce:09:d2:7c,-79
19,75:f9:14:89:11:c8,-79
20,42:57:81:c8:77:e7,-79
21,7f:31:2b:c0:5c:ec,-73
22,ee:90:bf:47:05:5e,-78
23,21:fc:da:b7:bc:5f,-79
24,5d:8c:8c:41:4d:7f,-78
25,5e:8b:66:19:23:9f,-68
26,74:90:50:40:59:7a,-78
27,d4:cd:df:4c:bf:fe,-65
28,d3:2c:40:36:6a:8c,-78
29,49:49:47:b8:99:7a,-79
30,4c:c2:cb:fc:7b:b6,-79
31,6c:94:18:3f:5d:2f,-77
32,55:0f:83:f4:08:da,-79
33,4f:55:b6:6f:8d:2c,-79
34,78:0e:18:0a:c6:95,-79
35,e1:2c:3b:b0:e2:49,-79
36,ea:48:9f:73:98:23,-77
37,4e:05:3a:f6:e4:7e,-78
38,27:67:63:c3:22:74,-79
39,06:77:2a:d5:d3:48,-79
40,61:fc:f0:50:96:3c,-76
41,56:f8:55:23:ca:89,-79
42,73:55:bd:8e:83:15,-79
43,4a:dd:11:90:54:1c,-78
44,7b:fe:3e:80:bf:d9,-78
45,7a:72:de:f4:03:d4,-79
46,51:18:07:1b:a7:72,-79
47,5c:7f:31:b7:6c:31,-79
48,69:77:3b:f7:89:50,-78
49,4f:49:8f:c0:ff:5a,-79
50,f8:24:5b:be:9c:62,-79
51,4b:4a:89:0f:3e:1f,-79
52,44:d1:ac:43:e4:a6,-79
