,addr,rssi
0,68:47:6f:83:4b:c5,-76
1,7e:e2:15:b5:88:1b,-63
2,2f:04:43:49:d7:4c,-66
3,48:bc:a2:01:b7:41,-66
4,7e:f5:ce:28:4e:e5,-79
5,36:26:15:de:ce:2a,-77
6,4c:25:14:77:2d:5a,-78
7,52:a9:dd:be:eb:4e,-75
8,fa:c8:ea:3b:c1:30,-76
9,cc:2f:17:9a:bb:4d,-79
10,c3:c5:7c:ac:ce:f8,-79
11,cc:5a:1f:d8:cd:88,-65
12,00:a0:50:11:43:20,-79
13,56:e2:98:6e:65:f9,-79
14,74:90:50:40:59:7a,-69
15,6e:48:b9:ab:fc:3e,-78
16,45:93:89:51:2b:ba,-79
17,cc:a5:42:3e:25:b2,-79
18,64:4a:33:18:e7:3b,-79
19,72:c0:d3:56:f4:dc,-79
20,68:ee:1e:38:0b:1b,-79
21,22:69:0d:c9:b6:b6,-79
22,5d:c4:06:0d:b5:4c,-79
23,08:6a:1f:fc:ec:98,-77
24,fc:7e:4d:7b:1d:81,-79
25,64:d7:41:fc:07:f7,-77
26,f2:e6:67:80:ae:b3,-76
27,20:29:a1:6f:3e:1e,-79
