,addr,rssi
0,75:1f:52:68:08:f0,-78
1,0f:59:a9:6a:d7:3c,-68
2,74:90:50:40:59:7a,-79
3,6f:cd:7b:62:d2:49,-79
4,62:e7:c8:d0:d3:3f,-72
5,e3:10:84:d7:7c:54,-73
6,60:f3:02:65:fd:35,-79
7,0e:33:37:10:40:7e,-72
8,f6:de:ba:a4:a0:5e,-79
9,47:ec:84:d6:3d:49,-77
10,6c:d9:a2:7b:ba:68,-79
11,46:cb:da:01:6f:9e,-76
12,e0:8e:f6:89:54:fe,-77
13,13:e3:aa:d3:f6:e9,-79
14,65:ad:4b:7a:11:fb,-76
15,66:2c:5e:86:cf:04,-76
16,4c:f8:71:f3:3a:86,-76
17,7e:79:4e:8e:37:5f,-76
18,09:e9:d2:db:a9:50,-74
19,33:77:1a:94:d6:56,-79
20,62:97:62:f7:13:db,-79
21,75:5b:34:34:ff:5f,-69
22,58:ed:3e:f3:08:05,-79
23,5e:bc:fa:49:74:c0,-79
24,5b:68:39:2a:46:36,-79
25,66:3c:c4:97:1a:aa,-79
