,addr,rssi
0,58:88:af:36:5e:97,-78
1,4a:df:80:46:07:78,-68
2,61:12:93:9e:07:b1,-79
3,53:4d:e1:9e:c1:df,-79
4,77:c1:4e:26:93:54,-64
5,20:0d:4e:5d:4e:4b,-78
6,61:0d:87:21:dc:43,-64
7,55:6b:38:6a:d5:d0,-71
8,53:10:e7:55:39:c7,-64
9,62:e5:82:b2:f5:d3,-77
10,24:db:fe:b9:a2:02,-77
11,5d:e4:4f:1b:c2:93,-79
12,71:f5:1c:09:c5:b6,-79
13,17:9c:bf:5e:4c:99,-71
14,f5:48:58:37:44:a5,-76
15,74:8a:ab:4e:9d:bc,-73
16,74:97:c5:d7:3d:a6,-79
17,7c:18:37:13:cb:8c,-75
18,6d:fd:b3:ae:3f:0c,-79
19,51:73:bb:61:45:de,-79
20,4d:40:19:36:6e:e3,-78
21,28:a7:3d:cc:44:20,-79
22,11:b2:37:16:07:0b,-70
23,74:90:50:40:59:7a,-72
24,57:74:9e:61:bd:5d,-79
25,dd:44:31:95:70:07,-69
26,de:38:f9:87:6c:9c,-79
27,0b:80:dc:5f:34:d3,-77
28,10:81:ae:76:b2:c4,-79
29,5a:34:c0:5a:3f:d7,-71
30,eb:66:1a:d5:97:13,-66
31,42:00:c4:e3:32:f1,-79
32,75:5e:d3:f9:af:4b,-77
33,3e:78:d0:66:b9:40,-79
34,c8:35:00:52:63:86,-75
35,4d:71:a4:7c:83:7d,-77
36,51:ed:0a:72:73:39,-79
37,50:9a:17:2c:6e:e1,-79
38,68:87:b6:35:fa:79,-79
39,65:6f:b1:5f:6c:bf,-79
40,15:e3:2d:a1:ae:a2,-79
41,73:e2:06:a9:eb:64,-75
42,7e:38:21:2c:c2:52,-75
43,f8:42:fd:6f:76:42,-77
44,47:18:bf:b5:00:2e,-78
45,26:45:eb:6d:95:04,-79
46,5f:cf:23:cb:1c:1b,-79
47,ed:7f:4a:21:30:00,-79
48,43:74:e7:e1:69:3c,-79
49,7b:90:f7:a6:61:86,-79
50,5c:8c:7b:8d:a1:ac,-78
51,7b:ad:0f:59:78:ca,-76
52,dd:ac:b2:ac:62:e1,-74
53,1e:9c:41:f8:bf:9c,-79
