,addr,rssi
0,d4:02:7d:c4:0e:73,-67
1,64:d6:aa:05:52:5b,-64
2,18:17:f7:9c:67:fe,-78
3,52:21:97:0c:57:a4,-76
4,61:c9:6a:ae:b6:ee,-72
5,46:6a:57:5d:ae:67,-71
6,5f:ef:96:bb:2a:c6,-79
7,73:c3:40:5a:6c:80,-78
8,e2:2e:45:95:4a:16,-66
9,74:90:50:40:59:7a,-71
10,18:51:08:dd:0a:41,-79
11,c7:27:40:9b:61:09,-61
12,1c:13:61:3a:dd:9f,-79
13,6f:cd:85:01:ae:e1,-79
14,d1:05:62:f1:04:10,-79
15,dc:76:41:28:54:70,-78
16,53:99:87:0b:b6:7d,-77
17,64:c9:86:4b:0c:e2,-79
18,71:73:e3:33:46:35,-79
19,76:de:d8:8f:fa:6f,-79
20,1d:2d:e4:7d:9f:f9,-79
21,69:ba:5b:59:18:b6,-78
22,53:e2:05:91:18:1e,-79
23,7f:7a:4d:fb:e2:8c,-79
24,1f:b6:5e:8f:9b:e6,-79
25,fe:9e:4f:17:9b:2c,-67
