,addr,rssi
0,14:50:ed:20:90:5e,-56
1,d4:96:9d:3c:75:83,-78
2,7a:9a:6d:44:26:3a,-79
3,07:74:76:f7:e1:3c,-73
4,63:c1:c0:8f:8d:51,-78
5,74:90:50:40:59:7a,-63
6,5d:a1:24:2a:a7:aa,-75
7,dd:f9:75:1a:9b:93,-79
8,ce:5d:57:55:50:5e,-63
9,59:79:cc:9c:35:dc,-79
10,d4:9d:c0:7d:08:71,-79
11,59:a1:eb:8b:a8:97,-79
12,79:aa:34:7a:fc:76,-79
13,fc:92:0a:4a:62:3b,-76
14,4d:b2:9a:e6:e3:a5,-79
15,5f:42:71:f8:ba:2e,-77
16,22:25:c7:43:fb:64,-79
17,78:dd:a4:9e:cc:22,-74
18,55:ed:8e:04:c9:24,-79
19,74:7a:b6:38:23:05,-72
20,6b:ff:10:93:fc:9d,-74
21,63:b8:2f:ab:80:4c,-79
22,61:01:a3:4e:82:79,-79
23,28:11:a5:4e:79:9c,-79
24,60:4d:93:53:65:7c,-79
25,04:54:66:d8:13:74,-79
