,addr,rssi
0,d8:f8:e8:50:ed:6a,-63
1,3e:e0:af:62:b1:a1,-72
2,53:39:4e:69:ad:0f,-74
3,17:ff:d8:55:d4:c7,-62
4,48:33:89:4f:fe:68,-61
5,64:19:31:c2:e2:0d,-77
6,ea:f7:48:02:d4:14,-57
7,13:96:7f:b6:c2:bb,-79
8,32:48:bf:f3:e2:61,-79
9,5b:f8:70:32:d4:28,-74
10,74:90:50:40:59:7a,-69
11,08:c2:ff:12:b7:7a,-79
12,51:4d:d5:43:d0:45,-74
13,29:45:7f:ae:8d:03,-79
14,78:ff:be:ba:1d:63,-78
15,4c:7d:5d:bd:72:39,-79
16,53:90:3e:21:cd:75,-78
17,7b:61:8c:06:df:00,-79
18,53:fd:45:c3:8f:19,-78
19,31:0e:af:c2:a4:03,-74
20,63:05:f0:3d:72:ca,-79
21,41:1e:b9:f0:99:f2,-79
22,4d:44:02:62:5a:57,-79
