,addr,rssi
0,39:f0:c8:84:17:b5,-67
1,2a:f4:cf:36:92:75,-77
2,5a:85:59:f0:fe:92,-69
3,54:18:f3:31:b7:32,-65
4,74:90:50:40:59:7a,-72
5,c1:96:32:30:a0:38,-68
6,7f:47:25:0e:58:c9,-79
7,5c:9f:d1:43:c5:d5,-79
8,c7:28:5e:56:3f:e4,-65
9,3e:de:cf:ed:a5:94,-79
10,00:a0:50:e7:96:65,-79
11,60:81:29:14:40:e3,-79
12,57:a1:79:fe:f3:2b,-79
13,05:1d:48:32:68:f3,-79
14,11:a3:0b:39:da:4a,-79
15,0f:6d:b2:68:67:40,-79
16,00:a0:50:11:96:da,-79
17,30:65:90:33:94:7b,-79
18,34:1c:17:84:f7:28,-79
19,60:d4:67:f2:fc:d4,-79
20,0c:ab:5c:a5:07:f0,-79
21,55:0b:a8:6e:e3:ac,-79
22,7c:ee:ef:7b:6a:0a,-79
23,6e:dd:bf:e3:7f:94,-79
24,e7:5e:ec:f1:f8:a9,-79
25,5f:da:fb:3b:19:fc,-79
26,61:8c:86:8c:33:9c,-79
27,28:ce:de:c7:95:25,-79
28,6e:a9:1d:33:87:9e,-79
29,20:20:ea:af:1d:e1,-78
30,7b:2b:3c:fc:48:f3,-72
31,15:d5:37:e9:d5:04,-78
32,eb:d1:07:dc:3f:a5,-56
33,00:a0:50:1d:4a:95,-79
34,09:66:aa:e1:5d:60,-75
35,4c:7d:0c:cc:cb:02,-78
36,68:c8:7b:80:39:c1,-79
37,51:ae:35:ab:25:10,-79
38,67:bf:4e:13:50:2b,-79
39,76:0f:4e:40:4b:6d,-79
40,60:6b:b0:7a:23:4b,-76
41,1b:78:d9:dc:ce:d1,-79
42,d7:03:a2:22:83:46,-79
43,5c:88:b9:78:fc:1d,-79
44,60:e5:de:e2:ad:f8,-77
45,0a:00:2e:5f:41:1b,-79
46,4e:22:4f:fc:f8:8a,-79
47,60:09:97:cd:0a:c5,-79
48,1d:15:35:c1:25:af,-79
49,e3:73:b0:10:8d:52,-71
50,73:c9:ec:34:eb:a1,-79
51,47:1f:22:c1:bb:42,-79
52,6d:c4:5d:a5:e7:0d,-79
53,68:75:91:79:3a:68,-79
