,addr,rssi
0,f1:66:50:c4:3a:42,-63
1,00:09:a7:1d:4c:65,-75
2,16:ba:42:4d:d2:a6,-74
3,34:6e:dd:74:2f:f0,-68
4,6c:90:05:09:0a:e5,-69
5,55:dc:43:98:35:3a,-64
6,50:4a:37:39:70:8b,-66
7,67:23:99:b0:54:69,-64
8,21:8c:d1:e4:86:2b,-67
9,31:88:d4:05:e8:09,-79
10,da:c8:1c:c6:10:77,-67
11,6a:ed:3c:e1:0e:77,-64
12,cc:6b:e3:26:45:ed,-59
13,16:5a:cc:17:e1:42,-78
14,7c:52:21:29:36:c3,-79
15,f2:2e:09:b1:b1:0b,-70
16,44:21:f4:b7:21:d9,-79
17,fb:50:f1:26:95:0c,-67
18,74:90:50:40:59:7a,-76
19,6b:cd:8d:a5:b8:ed,-79
20,4f:c0:eb:3c:e3:f4,-78
