,addr,rssi
0,78:7d:d8:a5:53:ef,-79
1,66:ff:99:b9:32:1a,-79
2,63:df:c1:71:7d:02,-64
3,60:e4:9a:45:5d:5c,-74
4,7a:49:3a:54:88:b2,-77
5,74:90:50:40:59:7a,-74
6,4e:3e:2a:ba:b4:13,-79
7,d4:18:31:90:f4:2f,-75
8,f8:e4:51:03:0b:e5,-79
9,c5:60:3a:24:9d:9e,-69
10,4a:bb:bc:26:82:ff,-74
11,2a:27:4a:c6:c1:02,-79
12,05:51:1b:e0:fc:54,-79
13,4c:5b:33:05:08:ef,-79
14,5b:b7:4a:f5:15:97,-79
15,64:ad:3d:48:f9:52,-75
16,71:90:ee:8d:48:ba,-78
17,df:fe:76:19:cc:83,-79
18,72:c8:0e:51:b5:0d,-79
19,47:76:a0:06:f5:51,-79
20,23:f7:de:33:9a:43,-79
21,36:90:ac:df:c3:12,-72
22,74:ce:b3:b6:93:ae,-75
