,addr,rssi
0,2c:e2:c9:b5:7a:80,-63
1,5f:4b:2d:99:b8:99,-65
2,6c:ac:f3:6f:bd:d4,-70
3,51:d9:7a:37:a3:e0,-76
4,29:7f:dd:1e:43:6e,-73
5,d3:7f:5e:47:57:4e,-75
6,49:03:b5:6f:0f:23,-79
7,c3:c0:24:66:fe:b7,-72
8,74:90:50:40:59:7a,-77
9,65:89:5c:8b:df:4a,-78
10,c1:ce:17:a1:43:2b,-79
11,00:a0:50:ed:4b:8f,-79
12,46:84:00:88:1f:68,-79
13,39:07:50:f0:17:9a,-79
14,4f:03:22:2d:64:3c,-79
15,39:82:79:7c:b2:01,-79
16,56:2a:f1:b2:ba:cc,-79
17,42:8c:17:6b:43:a6,-79
18,f1:e2:3f:9f:71:7a,-77
19,eb:a4:21:51:c4:52,-75
