,addr,rssi
0,48:17:6f:49:e1:12,-71
1,76:72:50:2d:10:7a,-68
2,68:e0:7c:fd:22:6d,-75
3,4c:15:2e:33:5a:44,-79
4,63:90:df:8a:ff:87,-79
5,53:8c:b6:85:84:89,-76
6,c7:b5:20:9d:18:4a,-75
7,1d:a4:07:f3:86:91,-71
8,74:90:50:40:59:7a,-67
9,df:b8:26:8f:80:44,-75
10,54:27:e8:09:e1:0e,-79
11,56:2b:18:b6:94:32,-78
12,62:18:ba:22:05:b5,-79
13,7e:ea:14:cf:95:4a,-79
14,54:f4:53:31:cf:dc,-79
15,51:76:f8:5e:52:94,-77
16,c3:16:4a:55:9a:df,-79
17,7c:83:04:d1:b8:89,-79
18,5b:8e:8a:91:e8:b9,-79
19,47:a0:b9:c1:f8:ea,-74
20,54:40:44:81:0d:62,-79
21,c6:ca:77:d9:a6:24,-78
22,5f:d2:b7:02:95:95,-79
23,66:13:80:62:d9:c2,-79
24,33:b6:21:ec:e6:45,-78
25,15:72:a5:8b:51:f5,-79
26,63:af:5d:aa:93:4f,-79
27,75:12:95:48:34:85,-78
28,ec:ca:e0:bf:c2:59,-79
29,33:c7:11:95:06:73,-76
30,76:7f:c3:65:74:d2,-79
31,fe:8a:79:86:d7:54,-72
32,f8:c2:fd:e9:3a:55,-79
33,5a:cc:35:ec:7b:94,-79
34,21:d6:d0:b1:0b:3f,-76
35,ee:77:bb:58:e5:4d,-78
36,47:90:22:70:ad:18,-79
37,64:9b:9e:74:ed:c9,-79
38,65:6b:43:7f:b4:89,-79
