,addr,rssi
0,6f:6e:31:bb:a6:1c,-72
1,5d:ef:d6:87:aa:fd,-79
2,41:38:6f:d9:ee:98,-79
3,c4:e5:a5:6a:be:da,-71
4,6f:03:29:94:0f:29,-67
5,45:a9:2a:a5:93:5f,-79
6,58:a2:a4:51:be:fd,-75
7,52:3a:04:20:81:c0,-77
8,79:51:6f:3b:3b:46,-68
9,07:b1:57:48:55:fc,-79
10,74:90:50:40:59:7a,-74
11,53:2b:b8:ed:73:9c,-77
12,53:2d:1f:8b:16:ed,-79
13,47:1a:a7:7c:ff:bf,-79
14,17:4c:48:ab:96:93,-79
15,60:fd:ac:f4:68:4f,-79
16,2e:1e:44:e5:da:86,-79
17,29:50:d5:9a:6f:a3,-79
18,d4:ae:25:05:e9:4f,-71
19,d7:95:0a:f5:23:36,-75
20,ea:15:61:59:10:b6,-79
21,f9:6a:ab:e7:d7:28,-79
22,5c:05:e5:85:e0:28,-79
23,e2:43:ee:9a:76:65,-72
24,6b:f9:68:bb:0d:26,-79
25,72:66:df:4a:03:14,-79
26,0d:8e:d1:b8:1a:4f,-79
27,7f:88:e3:09:1e:a2,-79
28,cd:39:d7:6a:50:21,-78
29,62:a1:6d:7a:f5:de,-79
30,49:0e:40:46:98:55,-76
31,f6:61:31:5b:30:2c,-78
32,32:2b:ee:29:6b:cf,-79
33,60:ae:40:50:8c:cb,-79
34,3d:a0:4b:d1:be:c0,-73
35,36:37:1f:90:e7:e9,-79
36,37:59:a9:80:32:8f,-79
37,57:5a:af:a2:f2:b0,-79
38,0b:b9:de:24:d4:64,-79
39,56:ea:fd:08:25:8e,-79
