,addr,rssi
0,7e:b5:ff:ac:4d:a4,-78
1,51:d3:60:3b:50:55,-65
2,7f:d6:1b:5a:ec:70,-78
3,74:90:50:40:59:7a,-71
4,4a:ec:eb:5f:03:4d,-65
5,47:a0:0a:c6:cc:21,-74
6,39:9c:72:85:eb:28,-69
7,43:a7:c3:40:eb:24,-65
8,10:41:3c:32:7e:ec,-75
9,6c:df:8e:fa:98:ec,-63
10,11:22:33:47:29:06,-63
11,df:98:ec:70:1c:18,-66
12,2b:61:b1:1b:d3:75,-77
13,30:1d:68:ac:0b:cb,-79
14,56:7b:b5:81:1e:db,-72
15,c5:31:34:f2:c3:ed,-65
16,5c:c8:2b:39:a2:59,-79
17,d3:66:b6:0b:d9:32,-63
18,4d:68:11:13:df:73,-79
19,f5:88:67:8d:b6:d4,-79
20,00:a0:50:11:1a:cf,-79
21,12:30:61:c3:8d:c3,-79
22,6a:54:48:a2:9b:73,-79
23,65:7a:c7:ae:a8:fb,-79
24,58:e7:d1:ec:a1:d1,-79
25,00:a0:50:11:96:e5,-79
26,c5:48:99:53:1d:73,-79
27,7d:23:22:0d:56:2c,-72
28,1d:af:2d:f7:0a:d9,-79
29,13:74:9a:e6:40:6e,-79
30,3c:f6:9b:95:e3:6e,-78
