,addr,rssi
0,00:a0:50:e7:97:20,-79
1,d3:c3:55:78:c2:6a,-79
2,7f:b3:34:cc:10:a6,-78
3,61:a6:2b:f4:6a:f4,-76
4,49:c2:55:d2:c5:e3,-72
5,74:90:50:40:59:7a,-77
6,45:58:33:49:44:3c,-79
7,4b:a6:33:5f:43:84,-75
8,0b:ed:21:75:de:46,-77
9,75:52:42:14:22:c2,-75
10,40:3f:5c:58:20:2f,-79
11,6f:bc:93:02:2b:49,-77
12,10:8f:1d:60:97:fa,-75
13,72:6d:bd:f1:b7:70,-78
14,2d:83:f8:1d:10:49,-78
15,00:a0:50:52:e2:20,-79
16,c6:db:bc:47:43:10,-62
17,f6:fd:f0:c6:84:8a,-77
18,00:a0:50:c5:34:4a,-79
19,76:44:e4:34:b9:a9,-79
20,01:ca:a3:d4:f3:e7,-77
21,40:63:59:29:57:d5,-78
22,6e:80:69:ba:e6:12,-79
23,27:62:a0:65:fe:5d,-79
24,e3:8c:fc:b5:cc:fd,-79
25,48:59:c0:b6:d7:b6,-78
26,61:8e:19:ec:01:be,-79
27,70:77:ba:a8:41:18,-74
28,54:5e:7b:6b:55:7e,-78
29,cf:a9:47:14:90:0b,-77
30,f7:43:77:17:16:82,-79
31,1c:8b:cc:f8:ee:4a,-79
32,7a:f3:61:2a:96:c3,-79
33,5a:fa:1d:07:82:98,-69
34,0f:7d:4d:e3:4c:69,-79
