,addr,rssi
0,e6:8b:03:6d:1d:9f,-63
1,36:a5:7d:a6:bf:1b,-79
2,74:90:50:40:59:7a,-71
3,07:3d:d6:56:6a:6b,-57
4,07:74:76:f7:e1:3c,-65
5,40:ad:c2:c1:01:7e,-63
6,6c:28:4e:4a:b3:86,-63
7,50:ea:a0:9b:08:6b,-76
8,f8:6c:dd:9a:a3:f3,-75
9,79:1d:c0:9e:8e:92,-76
10,5d:a1:24:2a:a7:aa,-65
11,14:d8:8f:e3:33:d3,-79
12,35:f3:53:8d:e4:9f,-79
13,6b:53:c6:5f:c4:4f,-79
14,52:ae:e9:43:03:d6,-79
15,2c:18:60:23:b1:62,-79
16,52:27:9d:ee:44:2f,-79
17,69:b6:bb:25:0f:9c,-78
18,4b:e0:85:06:6b:c6,-76
19,ce:5d:57:55:50:5e,-72
20,5e:f3:b2:59:4b:ca,-79
21,4e:9b:b8:14:b0:66,-76
22,e3:86:f1:8f:ac:d6,-71
23,77:98:16:79:5d:ff,-79
24,59:2e:5c:0e:92:d0,-79
25,66:b0:7c:d4:b1:b0,-77
26,6c:93:41:da:9c:97,-79
27,4e:81:4a:c9:50:19,-79
28,66:10:b2:f3:3e:8c,-79
