,addr,rssi
0,51:4d:84:e0:a8:8b,-65
1,66:be:fc:2e:ab:a7,-75
2,1f:80:69:fd:a8:6c,-67
3,6f:d8:4c:44:b3:b5,-74
4,0a:85:b0:04:35:56,-79
5,43:3b:f9:51:4a:1b,-78
6,c3:80:25:5a:22:ef,-69
7,3c:5a:e0:31:3b:00,-67
8,70:78:e6:f0:76:bd,-79
9,14:bb:19:d2:0d:70,-79
10,4f:b6:38:d9:63:07,-79
11,29:8a:7c:7f:44:86,-79
12,11:22:33:47:29:06,-64
13,74:90:50:40:59:7a,-72
14,e4:3c:ea:87:f5:a8,-68
15,68:f4:0e:2f:66:7d,-66
16,46:47:c8:68:da:f4,-77
17,6e:3e:dc:4b:d3:0b,-79
18,4a:27:22:9a:56:37,-79
19,22:ea:2f:4e:44:a7,-79
20,f3:23:03:be:1b:31,-71
21,f0:5f:ee:a4:28:67,-79
22,40:34:b5:1d:04:e4,-79
23,5c:8c:26:c8:4f:f8,-75
24,40:10:82:e7:31:67,-75
25,40:ea:0e:e7:9c:49,-79
26,74:3c:58:ec:7e:7a,-79
27,1e:41:71:41:20:a4,-79
