,addr,rssi
0,63:27:9b:bf:45:9b,-75
1,42:0b:f2:5b:53:e3,-65
2,65:95:94:77:41:97,-78
3,03:3a:7f:43:fc:fe,-77
4,31:bc:91:d0:bb:4b,-71
5,59:4d:28:aa:74:1c,-73
6,26:56:b9:60:25:4c,-69
7,f8:97:7d:41:40:96,-74
8,6d:6f:09:68:02:72,-74
9,6d:ad:7e:73:b8:08,-79
10,76:15:ff:ba:f1:b4,-79
11,4e:90:44:65:90:c8,-74
12,42:1b:b9:34:f0:53,-77
13,74:90:50:40:59:7a,-73
14,55:f1:8a:37:65:e4,-79
15,06:71:77:a5:89:02,-76
16,59:32:c0:c9:61:40,-75
17,79:f5:b1:00:14:4b,-74
18,03:4d:26:70:80:ed,-75
19,67:c0:d3:ec:29:ad,-73
20,0f:c7:97:29:f3:65,-78
21,13:c4:75:ac:45:c9,-79
22,d9:56:47:96:77:c9,-79
23,48:62:4f:40:af:2e,-79
24,0d:ba:34:68:a9:49,-79
25,4e:52:34:24:fb:2e,-79
26,54:b7:16:c5:99:52,-79
27,0a:23:f4:11:2b:53,-79
28,05:46:b6:b7:64:97,-79
29,7c:44:ef:dd:55:cc,-79
30,20:fd:be:68:a9:db,-79
31,59:8f:69:da:75:b3,-79
32,fa:b1:c1:0f:1b:76,-79
33,69:3a:cf:3f:11:91,-79
34,07:10:45:92:57:3b,-79
35,5f:5c:3d:d1:7e:99,-79
36,19:72:4d:8c:f1:89,-79
37,45:b0:d5:b9:8c:35,-79
38,00:d0:b0:73:d6:a5,-75
