,addr,rssi
0,6f:32:f3:a4:80:1c,-78
1,6e:1f:fc:04:8f:95,-79
2,3c:4a:bb:43:b5:a8,-79
3,1d:b8:e4:e6:65:ed,-78
4,27:a6:fa:2a:bf:50,-79
5,75:24:30:0c:77:0c,-77
6,50:9e:43:01:44:77,-69
7,59:6a:bb:c6:bc:72,-78
8,c2:f9:7e:0b:74:fe,-75
9,66:a1:b4:2c:81:51,-79
10,26:d1:8c:4a:08:d1,-79
11,d7:93:1a:71:52:43,-78
12,14:8c:f9:a8:c4:40,-79
13,cf:4f:82:5e:d7:82,-72
14,79:44:7e:be:ed:ef,-79
15,17:3a:0c:b3:a5:6f,-74
16,7f:16:5d:ca:4f:98,-78
17,70:a5:ee:69:79:63,-78
18,50:0e:63:70:e4:9c,-79
19,71:64:aa:53:f5:4f,-79
20,4c:87:5d:d4:6d:9d,-77
21,a4:c1:b5:00:04:24,-72
22,a4:c1:c7:00:04:1e,-79
23,a4:c1:c8:00:03:ff,-79
24,c1:11:f3:5a:2b:da,-79
25,34:5a:44:95:ec:f7,-77
26,78:78:f0:0d:ae:6d,-79
27,17:5d:67:73:94:25,-79
28,c0:0f:81:55:bc:37,-73
29,7b:0c:b4:e5:a8:3f,-79
