,addr,rssi
0,79:38:17:0a:5f:59,-78
1,76:57:88:b5:34:0e,-78
2,51:86:a5:fd:60:e9,-65
3,21:ff:ae:36:18:c6,-67
4,7e:44:ec:66:32:6e,-64
5,59:a3:e4:c6:4e:5e,-71
6,65:86:85:8a:7a:67,-71
7,37:a8:3c:ad:f0:a5,-75
8,3e:af:f2:c4:c3:09,-64
9,74:90:50:40:59:7a,-73
10,d4:8e:76:10:38:a8,-77
11,f9:2f:08:60:22:0d,-73
12,71:6d:6d:af:7e:91,-79
13,f4:13:b0:df:d6:08,-64
14,52:38:98:cc:e3:47,-79
15,39:54:81:78:ab:43,-79
16,3b:e8:2b:bf:f1:69,-79
17,38:0e:33:b3:a2:6e,-79
18,07:5a:89:c6:fd:f3,-79
19,55:22:04:1a:8a:9b,-79
20,5e:0b:ef:f5:75:27,-79
21,f9:da:6a:57:9b:94,-75
22,67:86:6b:85:1d:e8,-76
23,0e:e1:55:03:4a:ea,-78
24,23:72:31:df:bd:3b,-79
25,4a:5f:de:ea:78:f3,-79
26,5c:f1:b0:83:81:bd,-76
27,6a:b2:d9:28:ed:07,-74
28,6b:1a:68:fb:e6:e9,-79
29,44:4e:1f:6e:20:48,-79
30,56:43:5d:38:61:4e,-72
31,0f:ee:e6:a1:52:53,-79
32,17:05:6f:fc:37:5d,-79
33,1b:38:30:82:ec:fa,-79
34,3f:ab:4b:75:fe:fc,-79
35,17:4e:16:90:31:4f,-77
36,18:e2:d0:63:11:4f,-79
37,3f:f1:b9:68:9d:6b,-79
38,05:73:4a:f9:6f:ca,-79
39,27:12:52:e0:00:75,-79
40,3e:9c:b8:c2:25:9f,-79
41,6e:bc:ab:8a:f1:78,-77
42,1b:62:49:4c:ba:fc,-79
43,56:fe:fe:c9:78:c0,-78
