,addr,rssi
0,52:11:04:ad:c9:b6,-79
1,64:f6:76:d7:ae:69,-64
2,58:b7:99:9b:05:ad,-74
3,6f:50:d9:f9:bb:19,-79
4,49:55:3f:6f:51:ea,-79
5,66:e7:ba:f9:80:58,-68
6,74:90:50:40:59:7a,-72
7,39:f2:dd:36:3c:1b,-77
8,76:0d:35:b2:a3:bd,-74
9,44:a8:06:8c:e2:a0,-75
10,db:e3:42:b5:20:7b,-69
11,63:31:0a:ba:f0:52,-79
12,19:f4:70:4d:6f:74,-77
13,61:a2:fe:76:a0:c4,-78
14,74:fa:72:f3:4d:0a,-79
15,cf:0a:a3:9c:4d:13,-79
16,c8:3b:e6:c0:a3:93,-74
17,65:c4:bf:c5:20:d4,-79
18,6d:07:8e:55:a5:74,-62
19,e7:7c:95:22:ee:1e,-63
20,00:e3:ec:64:4c:77,-79
21,c5:98:87:a3:98:52,-76
22,6d:48:2b:f1:6b:bb,-79
23,74:2b:93:62:82:29,-79
24,7f:a0:e8:db:52:85,-79
25,07:14:aa:96:24:e4,-79
26,10:86:d2:4d:43:04,-79
27,e3:1f:5a:7d:db:22,-79
28,78:06:d1:e2:a4:04,-79
29,7f:c4:d2:b8:a2:a6,-79
30,46:8b:1b:73:58:d8,-79
31,fa:85:5c:7a:19:07,-78
32,79:15:d2:c0:46:43,-78
33,7d:4c:2d:b7:76:21,-79
34,29:27:ce:37:2d:3b,-79
35,3f:c5:a2:d4:88:99,-79
