,addr,rssi
0,d4:9d:c0:7d:11:17,-79
1,5b:d5:8d:e7:e6:2f,-79
2,28:11:a5:a4:2a:c6,-79
3,00:c3:f4:82:db:ea,-79
4,d4:9d:c0:7d:09:69,-79
5,d4:9d:c0:7b:eb:5b,-79
6,00:c3:f4:70:96:63,-79
7,d4:9d:c0:7d:2d:a1,-79
8,de:0e:09:10:40:cc,-77
9,74:90:50:40:59:7a,-73
10,58:1b:a7:3b:04:80,-77
11,d4:9d:c0:7b:e3:f1,-78
12,d4:9d:c0:7d:09:65,-79
13,d4:9d:c0:7d:0a:b9,-79
14,00:c3:f4:82:dc:0a,-79
15,44:fc:67:89:15:fe,-78
16,1e:94:80:36:ab:4d,-79
17,63:36:c3:67:c9:e3,-79
18,61:4d:68:48:2f:20,-79
19,ce:2f:35:5e:c2:8a,-79
20,51:7e:79:b7:ed:97,-79
21,77:74:f5:2b:34:78,-79
