,addr,rssi
0,1b:91:38:4f:37:fb,-64
1,6b:89:53:10:c4:f6,-79
2,55:49:10:a0:6a:50,-75
3,74:90:50:40:59:7a,-76
4,49:c5:4c:7c:cf:09,-79
5,49:26:0c:71:af:48,-79
6,58:e5:fb:ea:75:67,-79
7,48:b2:b4:fc:3e:af,-65
8,0c:c5:a1:b5:99:7b,-78
9,20:9a:32:44:58:52,-79
10,ce:00:8c:1e:59:08,-76
11,70:f7:57:ee:74:72,-79
12,32:9e:9f:c9:d2:df,-74
13,7a:a3:28:0c:f5:35,-75
14,43:1e:00:64:de:94,-79
15,6b:95:b4:a2:9b:39,-79
16,54:a9:56:46:9b:6f,-78
17,63:77:e9:4d:e8:05,-72
18,1f:33:76:b9:25:82,-79
19,70:ff:ec:b8:06:82,-77
20,16:03:dd:20:40:da,-79
21,50:32:37:8c:74:63,-79
22,c4:52:d6:95:a0:94,-69
23,77:7b:4b:e7:37:7e,-79
24,26:59:5f:6e:fa:34,-79
25,30:eb:e9:ed:2f:6a,-79
26,7f:65:31:ee:ce:9f,-79
27,49:ec:81:cf:8d:d5,-79
28,5e:9f:b8:d7:37:e8,-79
29,53:a4:8d:17:d3:1b,-79
30,7d:9d:fb:fe:68:8d,-79
31,19:63:67:6b:b3:5f,-79
32,f1:34:ea:b5:3e:3b,-69
33,1c:90:d6:4d:06:03,-79
34,63:6e:3f:88:19:61,-79
35,1d:8d:88:32:b6:fd,-79
36,02:d0:12:e0:84:bd,-79
37,33:15:40:30:bf:66,-75
38,17:02:9d:a3:ba:60,-79
39,29:fb:08:2b:b0:35,-79
40,5b:8d:82:11:b4:60,-79
41,7a:c7:c5:9d:b7:f2,-77
42,4b:f9:db:c6:63:04,-77
43,4b:c2:4c:ae:0c:0d,-79
44,45:79:ed:21:11:65,-69
45,54:cd:9d:1a:5b:d6,-75
46,4d:ce:2b:ef:ad:33,-79
47,53:51:9d:99:c4:ba,-77
48,69:1c:47:a1:f6:09,-79
