,addr,rssi
0,5e:2f:a8:33:95:10,-79
1,7c:a0:f9:6d:8d:96,-76
2,36:e9:fe:0e:a6:10,-77
3,30:d6:3f:fa:25:36,-77
4,c2:83:d3:6a:0f:a2,-62
5,d7:08:98:18:7a:fe,-79
6,02:d3:ed:77:0f:2f,-79
7,43:b5:ab:a4:d4:0f,-65
8,56:08:82:0e:9e:91,-74
9,6d:dd:ae:b1:7a:32,-72
10,45:be:b4:d8:3f:89,-77
11,0f:16:36:f5:7e:91,-64
12,71:ad:ed:e4:78:b8,-78
13,55:40:4b:0f:42:a4,-77
14,77:33:91:26:75:68,-79
15,4b:6e:0f:e6:88:46,-72
16,55:1d:58:8e:f1:e5,-79
17,50:d0:6a:d8:84:64,-77
18,75:6c:dc:a5:72:a7,-79
19,48:9b:97:d2:80:95,-78
20,c8:52:a9:9e:a8:bc,-76
21,50:e8:66:e5:1c:73,-79
22,7f:59:2b:14:d0:ce,-79
23,5d:fb:fe:2d:03:37,-73
24,41:f0:90:d2:44:c5,-79
25,54:d5:72:5c:d4:9f,-72
26,74:90:50:40:59:7a,-72
27,c8:ea:dd:b9:40:17,-79
28,ec:1c:86:a4:2a:42,-77
29,c4:f7:6d:41:51:a8,-64
30,04:5f:a3:77:da:e5,-79
31,da:cb:50:21:13:3b,-77
32,40:fc:ec:eb:9b:3a,-79
33,3c:37:58:31:fa:1d,-79
34,f3:92:8c:f1:60:b0,-60
35,50:59:7f:51:80:e3,-79
36,f1:fc:d1:42:ec:88,-77
37,48:08:10:76:54:0f,-74
38,4b:81:06:b7:a9:67,-76
39,63:3e:74:45:a2:f2,-79
40,5a:dd:42:80:16:f6,-79
41,f9:08:26:a1:c8:bd,-79
42,27:da:da:1c:e0:9d,-79
