,addr,rssi
0,7e:03:57:47:98:32,-75
1,53:c5:d5:15:89:f0,-68
2,53:f7:3c:69:d4:36,-79
3,6d:6c:8a:53:7e:44,-79
4,66:3b:42:e1:40:c5,-62
5,0e:66:a4:cc:b2:f1,-78
6,58:30:ee:05:48:25,-76
7,58:51:c9:22:98:61,-69
8,62:27:14:a8:0d:1c,-71
9,26:68:77:fd:6b:e3,-71
10,c8:83:19:c0:74:5a,-73
11,77:07:20:cb:4f:08,-79
12,00:a0:50:c5:98:0b,-79
13,fb:d5:11:1f:39:62,-75
14,c0:d7:d0:52:ff:85,-69
15,1e:6b:12:2e:1b:35,-77
16,67:19:4e:73:5d:f5,-79
17,7f:3e:28:14:35:72,-78
18,74:90:50:40:59:7a,-73
19,f4:04:d0:69:09:c6,-74
20,11:f2:e0:11:09:fd,-74
21,c4:cf:86:5c:3c:d8,-79
22,44:ca:07:36:80:b2,-75
23,5f:b2:72:f1:91:24,-79
24,72:94:85:28:c6:b5,-79
25,dc:dd:4a:08:4b:5e,-78
26,e4:aa:96:0b:9b:63,-73
27,19:35:b5:3c:fc:ce,-79
28,5e:00:6d:60:28:51,-79
29,62:88:24:77:b9:95,-79
30,de:6b:f4:6f:cd:87,-50
31,73:69:a2:5b:9d:87,-79
32,64:c5:b1:6a:44:38,-78
33,7a:41:bf:5b:98:c5,-79
34,6c:20:00:bb:a6:7d,-79
35,6a:2c:d2:ad:5c:26,-79
36,7e:70:f0:27:dc:51,-79
37,c5:2e:89:b3:10:46,-76
