,addr,rssi
0,43:48:50:43:a4:1d,-71
1,5b:75:cd:dd:c0:76,-66
2,4e:3b:ab:b6:25:b0,-61
3,0a:95:75:3c:46:6a,-73
4,05:02:38:94:24:00,-63
5,17:15:bf:76:9d:3f,-73
6,7c:da:35:43:13:53,-72
7,55:12:d7:2a:d3:11,-65
8,5b:b0:c6:c9:ae:08,-79
9,34:5b:f9:5e:5e:9e,-78
10,58:08:a7:04:29:b2,-62
11,45:46:62:20:5d:ef,-79
12,09:68:1a:6a:2e:d3,-79
13,4a:be:40:8d:4d:02,-64
14,d4:9d:c0:7d:1f:5f,-79
15,23:a9:89:50:29:1d,-79
16,fe:eb:46:25:5f:57,-66
17,60:1b:f3:6f:27:7d,-64
18,56:9b:63:ab:a7:90,-76
19,e0:bc:f1:e5:0e:40,-66
20,d9:25:55:c0:86:6a,-79
21,e8:e3:2a:60:dc:9b,-64
22,73:c8:16:c4:70:13,-79
23,7d:08:de:1a:1f:16,-76
24,50:f4:8b:74:95:3b,-77
25,74:90:50:40:59:7a,-75
26,20:d2:1d:48:ba:7d,-79
27,d4:9d:c0:7d:30:39,-79
28,56:e7:91:7e:46:2d,-79
29,fa:13:bd:42:b2:3b,-79
30,d4:9d:c0:7d:34:25,-79
31,6e:06:87:0f:cc:af,-79
32,e8:47:03:ae:8c:44,-76
33,60:8e:1a:04:7a:61,-79
34,d4:9d:c0:7d:11:91,-79
35,d4:9d:c0:7d:2d:a1,-79
36,d4:9d:c0:7c:d7:e3,-79
37,b8:bc:5b:eb:26:f5,-79
38,73:7b:e8:1f:d8:71,-67
39,d4:9d:c0:7d:11:39,-79
