,addr,rssi
0,53:2b:b8:ed:73:9c,-71
1,5f:18:2d:37:86:f4,-76
2,e8:05:4b:da:95:f1,-65
3,57:25:11:6f:18:98,-77
4,7c:a5:a9:4a:70:68,-65
5,c9:1b:b8:4e:ec:7c,-79
6,79:51:6f:3b:3b:46,-66
7,7c:05:72:c9:a4:64,-79
8,74:90:50:40:59:7a,-76
9,ea:15:61:59:10:b6,-73
10,77:97:9f:f1:35:a1,-77
11,6f:6e:31:bb:a6:1c,-75
12,c2:ca:60:8c:fc:69,-76
13,fe:f8:b8:da:d7:4e,-76
14,73:ae:25:64:27:81,-79
15,d4:53:83:c3:24:dd,-71
16,00:a0:50:c5:55:5e,-79
17,f2:1b:93:12:62:98,-79
18,55:1c:78:ac:35:e7,-68
19,3b:ad:48:84:49:7c,-79
20,52:a9:0f:1e:48:c2,-79
21,20:3a:6a:82:db:f5,-79
22,1d:89:aa:79:6c:b2,-77
23,68:77:d4:5b:4f:2e,-79
24,14:f2:a4:f2:d6:86,-79
25,c4:e5:a5:6a:be:da,-76
26,4e:0b:29:7d:74:ef,-75
27,48:6f:c8:67:78:e6,-76
28,e6:ab:74:87:c1:8c,-78
29,5c:87:4c:b9:5b:c1,-79
30,e2:43:ee:9a:76:65,-74
31,35:0f:b1:c0:1f:b8,-79
32,23:a8:1d:cd:65:fb,-79
33,da:f4:aa:dc:64:cd,-78
34,ec:8a:93:b6:17:ae,-79
35,43:e5:9d:78:b2:43,-74
36,45:91:a4:23:8b:e5,-79
37,e3:00:89:e1:7c:c2,-79
38,6f:13:70:3f:81:32,-79
39,5f:cb:62:48:9a:9d,-76
40,25:64:af:a9:3f:8e,-77
