,addr,rssi
0,74:90:50:40:59:7a,-71
1,60:95:4f:a0:15:03,-77
2,69:d9:3f:a1:6b:e8,-77
3,57:dc:db:e9:e5:ba,-74
4,44:46:a0:5f:a9:31,-79
5,73:d2:89:13:be:b4,-79
6,0c:c8:44:11:dd:ed,-77
7,6c:ff:f9:f9:c3:05,-79
8,1f:dd:24:3e:ba:cc,-79
9,62:4e:7f:b2:fe:31,-76
10,6b:7c:db:59:22:18,-75
11,00:a0:50:53:2b:a8,-79
12,6f:15:9a:be:ee:0d,-78
13,79:2f:27:71:c9:2b,-79
14,5f:6d:ad:02:1c:a2,-79
15,5c:ff:18:53:1e:8d,-79
16,51:d4:68:24:61:cb,-79
17,4c:f1:df:57:4b:4b,-78
18,f7:11:21:2b:47:51,-75
19,c3:e9:46:32:15:46,-79
