,addr,rssi
0,45:56:b9:44:a6:bd,-71
1,0a:ee:53:bb:9b:b0,-78
2,46:ae:c3:ea:e2:31,-73
3,47:41:d3:f1:f1:33,-66
4,68:f0:45:89:44:07,-69
5,4f:fe:d2:bb:5a:a7,-79
6,63:be:0a:f6:dc:62,-70
7,31:d8:bb:a2:74:e1,-68
8,49:68:f2:33:6c:1b,-79
9,54:c4:0b:f4:29:f2,-77
10,74:90:50:40:59:7a,-78
11,f2:d7:fa:04:59:85,-63
12,63:36:5e:6b:61:98,-79
13,7a:7e:42:f6:9e:d6,-79
14,e4:15:8a:ec:f1:44,-79
15,c3:9b:11:76:00:48,-76
16,7d:9f:ff:85:8c:41,-79
17,50:b9:12:7d:47:a4,-79
18,56:d7:57:60:b2:45,-79
19,51:f5:df:11:89:09,-79
20,7d:29:40:c7:1e:8e,-79
21,52:09:f4:66:2d:2c,-79
22,ca:51:ba:ca:59:3e,-65
23,64:cd:ad:3b:47:27,-79
24,e0:ea:7a:f9:e7:1b,-79
25,65:5b:57:63:94:3b,-79
26,71:6d:f4:ed:6a:5a,-76
27,34:bc:45:44:a8:c2,-79
28,19:9c:ab:fb:7c:03,-79
29,71:bf:fd:47:f0:09,-79
30,3a:ba:02:ed:59:6b,-79
31,22:63:40:60:00:9e,-79
32,63:d1:f3:af:be:b0,-79
33,2a:dd:89:1f:50:2c,-79
