,addr,rssi
0,43:b8:30:de:ef:fa,-79
1,42:f4:b5:b2:ef:e0,-69
2,52:33:22:a2:58:ef,-78
3,56:44:6a:3f:bd:a6,-64
4,19:6e:54:23:e4:3b,-75
5,47:85:ea:26:15:58,-79
6,13:65:6b:47:2b:bb,-77
7,74:90:50:40:59:7a,-71
8,50:7e:33:5f:c3:fa,-75
9,18:3e:fd:e1:e6:b8,-73
10,75:e5:5c:58:1f:2d,-79
11,28:d4:68:77:01:a5,-74
12,7b:8d:ba:85:70:4d,-61
13,10:2c:6b:d5:54:a1,-79
14,1f:8c:41:69:6a:87,-78
15,7c:a0:09:d6:cd:bf,-75
16,36:50:07:df:18:d7,-62
17,07:02:88:0d:1c:0b,-68
18,76:08:86:1c:82:fc,-78
19,6d:0d:7b:9f:fd:8e,-74
20,f0:df:10:d8:a5:3f,-66
21,69:a4:e5:6b:63:60,-79
22,68:1d:72:f3:5f:45,-79
23,ce:d9:31:5c:b8:32,-73
24,d4:9d:c0:7d:09:69,-79
25,d4:9d:c0:7b:e3:f1,-79
26,61:88:f4:36:e0:71,-79
27,05:a3:69:c9:14:37,-78
28,37:29:21:5b:db:85,-79
29,d4:9d:c0:7d:30:7b,-79
30,d4:9d:c0:7d:09:65,-79
31,41:56:f3:c4:0e:f0,-78
32,c5:5d:e6:76:1d:ce,-79
33,19:59:6a:ba:14:62,-77
34,d4:9d:c0:7d:0a:b9,-79
35,c5:31:85:ec:3c:16,-78
36,ce:a2:02:83:8c:81,-79
37,67:4b:0a:bc:83:f6,-79
38,00:a0:50:7e:35:c7,-79
39,64:53:7a:f1:f3:f5,-72
40,6a:2b:b2:9e:e6:aa,-73
41,17:24:6c:92:3c:1e,-69
42,41:7c:54:54:83:94,-71
43,51:87:16:21:39:7a,-73
44,35:ca:e4:01:0b:99,-79
45,db:c1:84:91:b8:df,-79
