,addr,rssi
0,56:2a:f0:7d:91:b2,-79
1,4c:91:b5:7d:4c:a1,-65
2,ca:20:b8:1e:28:2e,-65
3,5b:82:23:c4:39:38,-63
4,6f:2c:32:6a:83:2f,-76
5,11:3b:41:78:74:cb,-74
6,30:6f:40:ad:58:21,-61
7,c5:68:ea:b6:02:06,-63
8,74:90:50:40:59:7a,-71
9,26:97:0c:8b:00:5f,-79
10,68:7e:c9:3c:48:ea,-79
11,7f:c7:ce:6c:a5:ab,-79
12,ce:c8:6e:e3:22:cf,-65
13,7c:44:fc:a9:fa:53,-79
14,00:38:7c:d1:c3:26,-79
15,33:03:98:45:62:70,-79
16,4f:85:c2:df:8f:ca,-79
17,58:6a:1f:e2:d3:49,-78
18,41:fc:1e:64:6f:02,-77
19,44:18:64:3b:68:1c,-79
20,50:ee:01:5c:67:69,-77
21,35:3f:2f:77:df:1d,-79
22,38:ea:b7:f4:e5:23,-74
23,db:47:c7:8a:c2:9c,-79
24,56:a9:1e:bb:4d:d2,-79
25,44:30:95:d4:1f:ba,-79
26,79:fd:ea:17:c2:32,-79
27,54:29:59:70:1d:e4,-79
