,addr,rssi
0,17:d3:d4:e4:7e:d4,-65
1,74:90:50:40:59:7a,-75
2,47:c0:45:77:1b:47,-65
3,62:bd:7b:20:bc:cb,-72
4,1d:b6:21:8d:ba:fe,-59
5,51:0c:11:e3:24:81,-61
6,1f:a4:d8:05:36:9e,-79
7,fa:0f:37:83:34:e6,-60
8,58:2c:18:28:67:d1,-79
9,30:15:a0:bd:de:1b,-77
10,00:a0:50:53:46:a3,-79
11,d8:37:ea:e8:9f:98,-78
12,4f:58:e1:ba:58:8b,-79
13,41:86:14:a3:43:be,-79
14,79:18:e5:ef:77:b1,-79
15,6e:10:d7:81:ed:4e,-73
16,d4:36:39:ba:bf:26,-79
17,e3:2c:71:0b:58:ed,-79
18,73:8e:0a:0e:22:ad,-78
19,26:37:1e:57:33:dc,-78
