,addr,rssi
0,69:7a:91:80:1c:2f,-79
1,64:ce:5f:a8:dd:ce,-64
2,41:8c:0f:fe:77:04,-71
3,12:6a:4d:1c:23:41,-64
4,0a:32:4b:24:ac:dc,-63
5,73:db:aa:e7:1c:9b,-78
6,40:06:6e:40:74:e9,-64
7,4e:51:15:86:ac:58,-58
8,48:85:b8:95:48:e8,-66
9,7f:fc:6b:61:97:3b,-60
10,64:8b:8a:dd:4f:3b,-75
11,47:eb:57:b7:16:b1,-75
12,60:e0:7a:b2:0b:69,-70
13,d7:bf:4b:d7:51:c6,-70
14,27:a8:fb:17:27:5d,-79
15,00:01:78:e6:56:93,-77
16,7e:16:b6:4b:52:c5,-79
17,df:dd:2e:dd:d3:8e,-64
18,68:58:97:78:94:ef,-77
19,e1:28:f4:eb:58:c2,-67
20,26:b4:9f:1e:8e:52,-71
21,da:97:68:20:c7:72,-79
22,74:90:50:40:59:7a,-75
23,e8:c7:2b:d5:65:f0,-76
24,e7:4d:9f:a4:89:1e,-78
25,52:d7:c2:f2:ac:8f,-77
26,39:0d:4e:42:69:56,-79
27,f9:13:a3:84:0f:b9,-69
28,f4:23:af:0b:eb:34,-79
29,f7:15:fb:6f:5e:f6,-74
30,54:b9:fd:37:25:27,-77
31,40:2b:8c:1e:f4:4e,-79
32,f7:63:a8:b1:f7:bf,-68
33,54:04:97:49:f6:3a,-78
