,addr,rssi
0,1b:df:64:b8:9f:11,-65
1,64:52:2b:56:16:49,-63
2,7f:52:dd:2a:46:bb,-75
3,4f:98:05:83:d4:5b,-65
4,48:d5:05:15:b2:bb,-63
5,74:90:50:40:59:7a,-73
6,2a:b3:37:99:5e:e6,-73
7,58:4b:85:3a:49:83,-68
8,5c:9b:da:a7:4c:ec,-79
9,07:d2:5e:15:b0:d5,-76
10,6d:73:0c:e0:c9:ef,-79
11,6b:c3:f6:55:b6:36,-77
12,ec:ae:16:9e:d2:d5,-78
13,cd:75:4f:01:90:ae,-74
14,61:97:7a:4f:32:75,-77
15,6a:30:d8:e6:26:af,-76
16,5b:f1:2e:75:58:96,-77
17,5a:e9:1f:9e:be:c8,-76
18,15:41:db:67:15:fd,-76
19,67:f5:8c:a1:00:43,-79
20,7c:94:c9:e2:c7:d7,-79
21,68:c1:c3:eb:3b:66,-72
22,fc:dc:7a:c2:8d:e8,-79
23,6d:0b:e5:a6:7c:39,-79
24,5e:f8:72:88:0f:19,-77
25,52:04:1a:4c:6a:99,-79
