,addr,rssi
0,75:06:cf:4c:91:a2,-68
1,54:bf:73:8d:44:99,-74
2,52:e6:f6:4f:b7:8a,-68
3,31:14:1a:5d:84:9b,-77
4,72:80:bf:c3:2b:d4,-71
5,6c:af:5e:9e:a3:af,-66
6,66:50:c3:10:8f:8d,-79
7,e0:76:bb:ed:f7:54,-72
8,74:90:50:40:59:7a,-69
9,d8:9b:74:a7:03:3a,-69
10,6d:d5:fa:c3:a8:80,-79
11,62:eb:4b:12:da:ba,-79
12,f0:ef:1f:8b:13:f5,-73
13,c2:90:50:f9:25:0f,-77
14,4a:11:5a:19:72:86,-79
15,10:de:f1:e0:4c:98,-79
16,79:bf:55:91:8d:0e,-79
17,7b:b6:36:8c:a9:c8,-78
18,4c:64:d9:7a:35:aa,-79
19,40:9d:36:21:0b:89,-79
