,addr,rssi
0,50:6c:0a:be:1b:85,-65
1,42:da:7a:99:78:4a,-63
2,08:23:54:f0:38:56,-62
3,74:90:50:40:59:7a,-68
4,e2:8a:ec:ac:55:a4,-67
5,ef:ad:bd:aa:d7:8f,-77
6,68:b4:b2:0f:c7:c9,-79
7,71:62:94:61:5c:ee,-79
8,7e:d2:6f:72:51:ca,-79
9,59:19:72:47:5d:a7,-79
10,04:49:f3:35:d0:e9,-79
11,df:c4:5f:8f:b5:b1,-79
12,0a:1e:2c:48:86:2e,-74
13,6b:b2:ea:c2:bd:2b,-76
14,cf:8f:38:d9:8d:56,-57
15,57:c1:46:e5:60:f5,-77
16,c6:8c:43:08:ca:47,-76
17,40:a8:51:89:80:eb,-79
18,ca:20:87:03:02:b8,-79
19,65:54:ec:69:f4:f8,-79
