,addr,rssi
0,00:a0:50:2c:93:ec,-79
1,15:53:9b:99:e8:b3,-79
2,19:ea:0b:23:ad:21,-79
3,6b:ce:8f:90:80:12,-79
4,e9:8c:d2:cd:28:9b,-79
5,6b:a1:f4:11:30:a3,-75
6,61:07:93:ef:c3:70,-77
7,1c:98:17:24:5e:3a,-79
8,5e:4c:4d:94:0f:0a,-79
9,41:3f:32:2d:2e:ab,-79
10,09:b7:b9:26:67:c8,-79
11,74:90:50:40:59:7a,-71
12,53:ae:ee:5a:17:33,-79
13,6d:3e:f5:36:b1:01,-79
14,10:c3:f0:b7:9f:b4,-76
15,d5:77:d5:e3:8a:2b,-78
16,53:c7:c4:9d:e8:80,-79
17,4f:69:ea:7e:5d:c4,-76
18,19:ef:e5:39:df:e5,-72
19,59:29:41:39:d5:92,-79
20,1e:d6:2f:04:c2:68,-79
21,7f:40:57:bf:4d:78,-79
22,74:95:ba:a1:36:4f,-79
23,38:17:ea:3e:57:1a,-78
24,6c:19:e7:f1:4d:22,-79
25,2a:62:04:99:3b:10,-79
26,36:a5:48:4b:d0:ae,-79
27,00:a0:50:e7:97:20,-79
