,addr,rssi
0,5c:c2:f9:d1:1f:c7,-72
1,31:4b:a7:58:f5:e0,-76
2,03:98:52:25:ca:f9,-79
3,46:25:4b:7e:ed:fd,-70
4,54:61:88:af:08:e0,-79
5,74:90:50:40:59:7a,-71
6,cf:f5:7c:4a:2d:eb,-45
7,71:db:96:4c:f4:90,-79
8,04:a7:82:67:a6:74,-79
9,eb:e4:ec:8f:4c:ed,-63
10,4e:ce:ed:6c:1b:2b,-79
11,30:d4:11:c7:7a:85,-79
12,74:d0:0c:e7:b1:98,-79
13,64:c8:d8:8a:3e:38,-79
14,13:32:13:40:48:5f,-77
15,28:66:45:d3:98:6c,-79
16,43:1d:d6:15:62:92,-79
17,75:e0:3c:cb:da:ab,-78
18,78:ea:9f:25:a0:40,-79
19,e4:24:32:5a:1c:8f,-79
20,76:13:31:09:7a:af,-77
21,d5:ca:81:de:cb:93,-79
22,3d:01:f1:a9:57:46,-79
23,63:67:e3:e9:7c:85,-74
24,6b:3d:7f:5c:68:f0,-79
25,50:34:2a:67:28:7c,-76
26,50:5a:cd:16:89:94,-75
27,cb:e0:33:10:84:27,-79
28,62:24:24:b0:97:ff,-77
29,5a:10:e1:ee:df:9c,-79
30,6b:7d:e1:a7:a0:4a,-79
