,addr,rssi
0,47:90:6d:66:c0:62,-75
1,5b:ca:37:3c:36:15,-76
2,41:b1:e5:2e:88:4f,-76
3,01:95:c2:4e:14:02,-73
4,48:58:1f:7d:90:b7,-79
5,c9:24:b2:c2:99:e7,-79
6,77:9f:3b:3c:b4:79,-78
7,49:13:aa:56:9c:81,-79
8,5c:78:1d:b6:79:64,-75
9,47:e8:17:1f:b7:4d,-79
10,74:8c:91:95:4c:cf,-79
11,54:e9:5d:c4:57:06,-77
12,73:61:52:7f:e2:39,-76
13,66:a0:5c:8d:f4:36,-68
14,7c:d8:f1:b4:9c:63,-76
15,fd:de:2b:e1:db:6f,-73
16,54:dc:c4:08:0d:65,-79
17,45:30:93:2e:28:4b,-79
18,05:69:1c:95:f8:6e,-77
19,4c:a4:8b:e9:86:41,-70
20,5a:da:42:ae:ba:0f,-79
21,32:74:df:23:7e:65,-78
22,00:a0:50:53:1a:68,-79
23,2c:74:50:8b:15:e3,-79
24,03:6e:63:1a:9f:26,-79
25,74:90:50:40:59:7a,-74
26,6c:3f:af:a4:d3:4f,-79
27,6a:a0:48:0f:fd:a2,-72
28,75:e2:f5:8c:6b:2b,-78
29,00:a0:50:11:1a:cf,-79
30,73:56:f3:01:37:37,-78
31,23:c0:23:30:e3:2f,-79
32,0e:c1:0c:eb:8c:98,-79
33,4f:71:39:a7:6c:33,-79
34,0d:81:e9:fa:41:56,-79
