,addr,rssi
0,5b:65:ed:e4:9b:1e,-70
1,53:28:8e:d4:5a:0c,-76
2,c8:67:f9:35:e0:dd,-78
3,6f:56:cf:4c:27:fa,-75
4,06:e9:e7:9b:c7:a1,-73
5,25:3f:5e:97:b5:12,-73
6,3c:27:98:b0:d2:ac,-64
7,67:fa:f8:b7:a0:dc,-64
8,c0:7e:15:2b:d1:79,-63
9,25:24:09:74:d2:30,-71
10,e4:45:3c:78:ae:ff,-68
11,74:90:50:40:59:7a,-73
12,d6:eb:09:e2:79:10,-68
13,69:d8:25:d3:c4:2c,-74
14,27:bb:5a:83:5b:c0,-79
15,55:52:e4:77:ba:48,-78
16,e8:3e:49:36:a6:1a,-64
17,e4:4d:d4:56:e3:6c,-63
18,1f:b3:f0:15:0c:40,-79
19,4b:82:70:24:43:44,-79
20,0b:7e:e0:74:f1:8b,-76
21,7c:5b:c5:7a:52:d7,-79
22,74:a2:39:50:79:42,-79
23,58:2f:57:5c:80:d8,-79
24,57:89:33:5d:72:03,-79
25,47:dd:1f:52:42:80,-69
26,c9:9e:5b:ca:34:b0,-77
27,66:e6:c2:b7:e1:19,-79
28,47:c7:c3:7f:ce:03,-73
29,c3:2e:19:d0:38:34,-77
30,fe:2d:f0:b8:3e:f0,-79
