,addr,rssi
0,6b:0a:ef:bc:e7:40,-69
1,4f:d7:28:e6:62:b2,-79
2,2a:63:7c:15:24:40,-79
3,64:e8:13:a9:ca:0f,-79
4,44:99:12:88:7b:02,-65
5,7d:a7:ef:98:7a:a6,-79
6,79:7d:e9:c9:9f:3d,-65
7,53:c5:d5:15:89:f0,-66
8,2d:5f:12:05:ae:10,-79
9,36:76:ee:42:8c:82,-79
10,eb:92:25:dc:1e:fc,-79
11,53:25:1f:56:13:09,-75
12,4d:30:3f:ce:5e:f8,-79
13,4b:16:0b:e7:39:b7,-79
14,77:ac:88:73:88:e7,-78
15,f0:b8:de:a0:d2:7d,-66
16,74:90:50:40:59:7a,-72
17,de:6b:f4:6f:cd:87,-56
18,64:6f:c7:18:2c:b3,-79
19,c8:83:19:c0:74:5a,-64
20,6d:76:08:4e:df:be,-79
21,13:56:31:c2:26:52,-79
22,56:6c:9c:72:16:3e,-79
23,40:bc:fa:09:79:0e,-79
24,d3:d8:56:42:16:bc,-79
25,5a:7d:40:2f:ee:83,-79
26,7c:62:6e:09:cb:dc,-79
27,6a:28:90:81:8b:1b,-79
28,71:5a:57:41:a6:16,-79
29,67:f9:0f:f4:b0:ce,-79
30,dc:89:ea:b7:67:ee,-79
31,7f:b0:33:c0:61:89,-78
32,c1:78:60:9c:ab:d6,-79
33,6f:ab:cb:3f:e3:1e,-78
34,37:78:35:10:8f:69,-77
