,addr,rssi
0,45:0c:17:43:ae:bf,-63
1,10:21:3a:53:26:12,-76
2,35:df:11:83:25:a4,-65
3,28:b0:72:6a:7c:fa,-78
4,75:e2:bc:2d:f9:af,-72
5,74:90:50:40:59:7a,-65
6,db:44:16:44:4e:88,-51
7,42:07:eb:90:02:21,-79
8,49:1a:26:e3:21:e8,-78
9,f1:34:bd:fe:22:5c,-66
10,fc:bf:92:db:5b:af,-67
11,00:a0:50:0c:fa:a9,-79
12,63:12:ea:91:58:a8,-79
13,cb:db:69:d9:ba:15,-50
14,1f:76:f5:09:11:c7,-79
15,4e:a1:6b:08:26:f4,-79
16,41:77:89:8e:5d:94,-74
17,45:a8:25:84:98:d9,-75
18,e2:4f:a6:7b:92:3b,-79
19,e2:d1:49:65:2d:ec,-79
20,20:04:31:22:32:39,-79
21,70:1a:d4:26:c5:70,-58
22,65:1d:1c:03:fc:40,-79
23,7a:68:eb:40:9e:9e,-79
24,57:56:ab:da:ae:ad,-79
25,24:b9:bd:e2:11:2f,-79
26,41:61:4f:5c:f9:76,-77
27,51:1a:48:57:8d:c8,-79
