,addr,rssi
0,0e:8c:9b:25:44:ba,-79
1,c1:e4:66:99:36:1c,-62
2,4a:0b:b8:9d:2e:c3,-68
3,d0:6f:2f:05:6a:01,-76
4,35:e2:d3:4f:9a:0b,-63
5,54:80:06:e7:87:f7,-64
6,6f:49:78:c9:9c:4a,-62
7,03:92:d1:77:13:c8,-66
8,74:90:50:40:59:7a,-75
9,16:b5:9a:d3:15:c5,-66
10,d7:a2:01:7f:f0:05,-79
11,e2:5e:f2:5f:c1:58,-78
12,d9:cb:4f:33:15:3c,-79
13,c0:db:18:e7:f8:a1,-76
14,ae:d5:32:1b:9a:92,-74
15,1b:e1:50:b1:f3:e4,-79
16,53:e2:9c:b2:5e:82,-77
17,5b:9b:9b:e8:86:39,-79
18,cb:03:eb:90:d3:c1,-79
19,28:11:a5:5c:a0:97,-77
20,78:b6:a0:a3:5b:2f,-79
21,28:11:a5:5c:c9:91,-79
22,57:a1:98:46:80:32,-75
23,52:28:f3:45:49:37,-79
24,71:2c:71:c8:c6:26,-79
25,c1:9a:01:59:3c:e6,-67
26,66:5d:bc:9c:b9:be,-67
27,1f:26:40:5a:9c:c8,-67
28,ff:0a:8c:ca:a6:49,-77
29,d7:c0:73:ea:2c:52,-71
30,61:92:b1:40:81:1f,-79
