,addr,rssi
0,10:ac:b2:e7:a1:ef,-74
1,60:4f:b1:bf:23:d7,-63
2,06:8e:43:7d:51:80,-53
3,48:82:a2:6a:65:11,-67
4,5b:c7:93:78:a4:40,-79
5,f7:a2:64:69:fa:22,-71
6,47:4b:d0:99:67:ec,-64
7,28:f1:ef:d8:7a:0a,-75
8,c3:0b:4c:a3:4d:98,-72
9,4a:2b:30:78:24:b5,-79
10,43:fb:c1:a5:d0:16,-79
11,44:23:80:a0:bb:ce,-76
12,52:1e:f7:81:e8:28,-78
13,4e:78:f3:e0:ce:9e,-76
14,34:ef:e0:53:a1:9d,-74
15,6c:c0:77:53:d5:86,-75
16,74:90:50:40:59:7a,-79
17,63:a3:39:ae:07:1c,-79
18,44:aa:17:6f:33:e4,-79
19,54:f0:16:21:9d:c1,-78
20,77:ad:0d:e7:a2:e7,-79
21,4e:1e:83:07:18:09,-79
22,0a:44:d5:bd:6d:b0,-79
23,7e:c6:c3:60:fe:47,-79
