,addr,rssi
0,55:a7:65:16:d1:d9,-63
1,48:f9:02:54:b3:fb,-60
2,74:38:b7:e8:dc:a3,-55
3,0b:83:3b:f7:98:51,-67
4,50:cc:cd:06:c2:38,-66
5,23:4f:af:1b:f4:3b,-62
6,4a:7e:19:bf:61:2e,-66
7,32:28:6e:64:b4:d3,-74
8,7a:24:5a:05:a3:bc,-79
9,74:90:50:40:59:7a,-68
10,27:24:ba:eb:9d:ee,-65
11,e0:1d:05:e9:61:de,-64
12,d8:3c:0e:f8:66:3a,-67
13,7f:ee:f8:60:84:e9,-76
14,7e:60:3c:2a:d5:77,-79
15,ec:3b:e9:d6:be:fd,-79
16,43:2a:07:0a:77:76,-79
17,6b:a7:88:0f:06:e0,-79
18,57:8f:bc:40:b7:f3,-78
19,5a:2e:4a:30:b4:5d,-76
20,56:ad:d7:2f:a5:6a,-77
21,4e:b3:da:b6:27:4c,-79
22,6c:5f:50:95:82:b2,-77
23,74:1a:21:0a:86:66,-79
24,58:78:e8:88:0c:8d,-77
25,46:ab:16:d6:56:78,-79
26,37:5b:51:3a:fb:18,-79
27,61:cf:8b:4e:b5:cb,-76
