,addr,rssi
0,49:10:68:3a:12:29,-71
1,23:af:b3:a0:87:db,-74
2,d8:54:45:92:16:77,-79
3,52:d0:47:a8:40:94,-62
4,74:90:50:40:59:7a,-71
5,d4:9d:c0:7d:11:91,-79
6,e1:c6:f7:9d:66:cb,-79
7,d4:9d:c0:7d:08:71,-79
8,24:5b:24:8b:a2:fb,-79
9,73:28:75:b4:bb:0b,-79
10,40:29:b5:53:c6:6d,-79
11,6c:f2:b9:16:31:69,-79
12,ed:d3:60:a4:d5:7e,-79
13,d4:9d:c0:7d:1f:5f,-79
14,7e:dc:4d:7f:34:d4,-79
15,45:b9:c1:7c:d8:c5,-79
16,69:32:2c:16:8d:83,-77
17,71:68:9a:ab:2d:1f,-79
18,57:6e:84:9f:9a:ab,-79
19,49:91:6f:d9:4f:a1,-79
