,addr,rssi
0,00:a0:50:2c:93:ec,-78
1,74:90:50:40:59:7a,-69
2,54:ae:2a:74:42:3b,-71
3,67:51:98:86:d1:8c,-69
4,0a:b0:31:33:ed:14,-79
5,3a:b5:18:72:fd:1a,-74
6,19:bf:6c:c1:ed:a4,-73
7,41:87:81:1f:2e:3a,-71
8,0b:c3:d8:f1:4d:dd,-69
9,4d:2c:31:a7:81:4b,-79
10,4a:32:f5:68:c5:2b,-78
11,fb:93:9c:0c:b7:71,-79
12,5a:37:7e:85:af:53,-66
13,74:45:76:1c:f8:15,-75
14,3c:82:02:d0:84:13,-79
15,0b:ce:79:4a:1c:c5,-70
16,69:f3:81:9e:5f:49,-79
17,61:d3:1a:cf:8c:ff,-75
18,e9:37:cc:6e:b0:ac,-73
19,66:bd:fe:f3:29:c9,-79
20,f0:d4:69:55:52:6b,-79
21,e9:bb:fc:1b:fe:e2,-79
22,6d:1f:e9:9c:a5:64,-79
23,d1:74:80:26:cf:aa,-78
24,46:0a:52:8f:0a:70,-79
