,addr,rssi
0,75:c1:eb:bf:3c:b4,-79
1,4e:71:c3:c2:a7:88,-78
2,02:7e:72:13:c3:3e,-65
3,30:f2:5a:53:69:0a,-78
4,2a:3b:fa:f0:0e:49,-63
5,4f:8a:3e:a9:26:72,-67
6,56:fd:03:cf:12:c3,-77
7,25:02:5c:68:9d:05,-79
8,5d:bf:2a:d8:01:64,-66
9,6e:03:4b:ba:e4:1e,-58
10,01:3e:e0:10:2e:29,-71
11,0c:1c:a3:b9:44:c0,-79
12,5c:0d:89:a0:90:95,-76
13,6e:2d:3e:6c:9f:cd,-75
14,0a:3d:84:c0:31:2e,-65
15,e2:a7:dd:52:c2:c5,-78
16,72:bc:bf:5c:d9:43,-68
17,63:fe:37:30:2c:b4,-72
18,66:73:e5:40:4f:32,-78
19,e9:95:96:d7:8d:d8,-57
20,4e:ee:fb:c4:58:d7,-78
21,f7:e4:da:c4:47:b8,-68
22,68:09:d5:3a:c2:f4,-74
23,fe:e7:bc:76:70:fa,-78
24,74:90:50:40:59:7a,-68
25,36:2a:08:5d:58:3e,-79
26,7e:11:25:62:39:97,-69
27,f7:e3:bc:88:b3:4c,-72
28,75:38:54:54:98:d7,-79
29,65:af:50:d4:54:47,-78
30,c4:37:b1:4f:40:a2,-62
31,18:b5:62:44:c0:24,-79
32,61:74:06:16:54:17,-79
33,41:f0:cf:8e:79:3a,-72
34,52:64:2c:13:23:64,-79
35,41:19:9d:c1:2c:18,-79
36,32:f6:01:60:5c:42,-79
37,65:42:fe:14:ef:21,-79
38,36:20:33:28:c7:94,-79
39,4c:04:36:0a:5e:40,-78
40,61:03:90:69:9d:1e,-79
41,3f:f0:a1:80:2c:0d,-79
42,40:c1:a2:19:db:9f,-79
43,2b:d1:8e:62:13:b7,-79
44,6f:3d:6c:f6:85:30,-79
45,32:59:df:6f:d3:bf,-79
46,ec:6b:5f:b2:8a:7c,-79
47,73:c8:00:93:e1:ba,-79
48,fb:65:b5:94:8c:97,-79
49,51:94:49:49:0f:b3,-79
50,20:26:b9:1b:d5:d0,-79
51,08:71:1f:f4:7c:44,-77
52,7a:31:6f:90:50:27,-79
53,0d:cc:66:27:89:d1,-77
54,49:f1:96:1b:06:21,-79
55,52:1a:26:65:c0:4e,-79
56,7e:c1:aa:ae:26:11,-79
57,59:d4:94:3f:ef:6d,-79
58,74:e7:96:45:45:2b,-79
59,74:ad:c4:c1:79:45,-79
60,70:09:9e:85:a0:ea,-79
61,7d:09:0c:57:c4:2b,-77
