,addr,rssi
0,45:91:af:1a:1e:80,-50
1,5e:91:c2:5f:85:10,-67
2,d5:e8:61:90:3b:fa,-52
3,1c:b3:f6:df:89:ba,-50
4,49:12:71:c3:21:2e,-63
5,71:6e:4f:49:f0:5b,-67
6,1a:d7:27:0f:a6:16,-68
7,46:85:93:5e:83:b8,-63
8,74:90:50:40:59:7a,-70
9,6d:a1:99:48:88:78,-77
10,da:c8:1c:c6:10:77,-69
11,e7:0f:50:0d:1a:bd,-62
12,df:a3:f1:52:a7:99,-63
13,d3:19:a3:7b:eb:28,-74
14,02:45:3e:e9:26:69,-75
15,56:32:74:14:31:f2,-64
16,5d:58:4e:8a:0e:3a,-78
17,00:a0:50:c4:c9:8b,-79
18,dc:a1:a3:2a:f7:95,-78
19,16:40:ef:56:14:a5,-78
20,22:1e:71:a6:f2:73,-79
21,5e:7f:6f:d2:13:15,-79
22,4c:02:10:19:8f:c5,-79
23,c2:f0:56:9e:cc:b9,-79
24,72:5c:5c:de:ff:55,-78
25,5d:46:9f:77:b7:17,-74
26,55:19:97:fe:da:34,-75
27,49:da:64:d7:a6:c6,-79
28,e3:4e:33:a3:0a:b9,-71
29,27:dd:01:fa:37:16,-77
