,addr,rssi
0,00:a0:50:53:1a:ed,-79
1,7f:7a:e1:d9:28:a2,-79
2,33:db:0c:9e:e7:b3,-79
3,4d:ae:ec:ce:d7:e7,-71
4,74:90:50:40:59:7a,-71
5,5c:f8:f0:39:95:67,-78
6,69:cc:df:c0:55:37,-79
7,e5:82:2f:af:83:f3,-76
8,77:2c:8e:45:7a:7d,-78
9,00:ef:e6:71:d4:4d,-79
10,dd:20:c3:e8:67:e3,-79
11,13:8c:59:0f:52:43,-79
12,c2:26:56:f1:82:15,-79
13,3c:82:56:4a:f1:45,-79
14,57:e4:75:00:49:6f,-79
15,f8:ac:b5:4d:aa:38,-79
16,72:ee:d0:da:1f:7b,-78
17,74:e8:a4:bd:28:7d,-79
18,48:b8:3a:72:fb:0c,-79
19,f1:21:6c:22:b2:44,-79
20,41:98:25:27:ed:1c,-79
21,43:84:c8:49:14:26,-76
22,51:65:89:96:a1:79,-79
23,4a:01:1c:14:5d:3f,-77
24,76:75:a8:c2:b5:44,-79
25,28:7d:fe:26:f6:5b,-79
26,05:c2:75:c9:86:3a,-79
27,72:89:be:a5:ba:ab,-78
28,e4:b0:05:ad:90:85,-72
29,45:52:eb:a0:99:05,-79
30,37:c0:dc:e7:1e:c2,-79
31,3f:2f:b4:b0:b5:77,-79
32,7e:d3:51:a4:91:37,-77
33,46:e0:0a:cf:b3:a0,-75
