,addr,rssi
0,1d:b6:21:8d:ba:fe,-59
1,6d:bb:fc:d4:47:6b,-79
2,51:0c:11:e3:24:81,-63
3,23:a0:70:af:f4:14,-71
4,63:2e:86:0e:5c:62,-74
5,62:bd:7b:20:bc:cb,-69
6,58:2c:18:28:67:d1,-73
7,2d:2a:cd:4c:94:f0,-59
8,73:8e:0a:0e:22:ad,-78
9,7c:35:c0:f5:f6:61,-63
10,6f:c7:00:59:96:ef,-73
11,74:90:50:40:59:7a,-74
12,41:86:14:a3:43:be,-79
13,30:15:a0:bd:de:1b,-72
14,41:e6:75:aa:ee:af,-76
15,23:0a:f3:f7:ee:28,-74
16,51:5c:43:b5:1c:20,-78
17,31:76:d8:d8:30:ba,-76
18,fa:0f:37:83:34:e6,-63
19,d8:37:ea:e8:9f:98,-73
20,43:b0:11:33:bc:c7,-75
21,07:38:83:2b:2e:f9,-74
22,e3:6a:eb:6f:25:db,-75
23,ef:ee:f2:7d:a2:9b,-79
24,0c:c8:44:12:d5:a6,-79
25,36:66:7d:1d:09:05,-78
26,50:32:37:d0:11:40,-79
27,2a:8b:eb:6c:fd:95,-75
28,03:f0:38:f1:3b:9f,-79
29,18:56:83:e7:0d:3a,-56
30,3a:dc:12:59:35:9f,-77
31,50:32:37:d0:63:89,-79
32,7c:3d:c0:a3:5e:a0,-71
