,addr,rssi
0,0f:4c:82:92:25:f6,-77
1,48:ce:72:92:4e:f1,-77
2,77:3e:7f:07:58:8b,-45
3,4f:79:6f:07:0e:74,-79
4,68:c6:eb:9a:82:95,-78
5,42:3e:de:23:bb:7f,-79
6,74:90:50:40:59:7a,-72
7,50:44:1a:30:77:4f,-77
8,f1:0f:6e:9e:21:d4,-48
9,14:19:ac:7c:0c:d9,-79
10,4d:a8:11:cf:e4:a7,-79
11,f5:54:0d:c1:95:e0,-79
12,00:a0:50:d8:49:4e,-79
13,c3:d8:3f:40:9a:1a,-79
14,0c:2d:21:53:83:fe,-79
15,dd:20:de:15:b5:52,-79
16,54:81:6f:00:7d:08,-79
17,78:aa:e9:54:d4:5b,-79
18,59:26:78:37:c1:11,-79
19,45:45:3c:16:f3:90,-79
20,58:76:f6:76:6c:22,-79
