,addr,rssi
0,98:d3:31:60:3a:a1,-73
1,46:3f:31:04:79:c3,-67
2,dc:1d:e0:53:95:43,-79
3,56:db:9c:07:55:bc,-75
4,3b:f7:27:06:34:13,-65
5,70:8b:11:e4:79:e3,-75
6,46:bc:00:b3:6d:6f,-74
7,f0:62:52:bc:ca:1b,-74
8,ff:e1:95:40:d1:03,-74
9,74:90:50:40:59:7a,-74
10,d2:3c:ba:60:54:76,-73
11,73:6d:e4:ad:11:5f,-79
12,5d:17:9a:45:d7:98,-79
13,5d:8b:66:31:65:9e,-79
14,54:f7:73:ef:18:da,-78
15,f4:40:2b:dd:c0:e4,-79
16,64:d1:1e:6a:5b:65,-78
17,3a:f1:4d:12:ab:6f,-79
18,d0:39:48:63:07:fb,-79
19,77:ec:ca:9e:a9:6c,-79
20,7d:2c:bf:b9:af:83,-79
21,5f:e6:4f:5e:de:31,-79
22,63:d1:89:47:53:d1,-79
23,72:34:ad:b7:67:65,-79
24,4c:29:75:ce:51:bb,-79
25,75:5e:36:da:c7:77,-79
26,f3:c8:0f:8a:76:a2,-79
27,23:4a:f7:91:6b:6c,-79
28,55:34:59:8a:c9:a6,-79
