,addr,rssi
0,40:ce:36:3a:f6:44,-79
1,74:90:50:40:59:7a,-67
2,44:82:b2:e4:d0:a2,-65
3,7d:ee:7f:6f:7e:d4,-75
4,24:b1:01:32:70:4a,-79
5,59:ed:92:41:b1:6a,-78
6,2f:1f:1c:67:30:6e,-77
7,5e:09:64:0b:c0:1f,-78
8,20:81:d5:92:b7:6f,-79
9,7d:bc:bf:32:d8:9d,-79
10,4e:16:88:d3:00:4c,-79
11,51:01:e0:38:87:27,-78
12,74:fd:e5:ba:e0:dc,-79
13,4b:3b:3b:b0:9d:e6,-79
14,7c:1b:53:67:54:62,-73
15,1c:64:0d:2f:95:17,-79
16,5e:12:87:55:33:ee,-75
17,26:a4:fb:b5:2a:54,-79
18,6f:51:77:fe:5d:01,-79
19,2e:3b:55:64:40:04,-69
20,22:db:be:64:c6:e7,-79
21,01:76:3d:e2:fd:93,-79
22,e0:bc:7b:6d:1e:0d,-79
23,59:16:86:e6:18:b4,-77
24,06:da:f0:58:ce:8c,-79
25,6b:e1:2d:29:e0:4a,-79
26,68:fa:2d:bf:e2:31,-74
27,10:b7:a7:a6:1c:07,-79
28,27:96:c9:c4:27:6e,-79
29,f5:d4:90:b9:2c:82,-66
30,02:be:f2:16:b8:48,-79
31,3b:48:e3:68:28:50,-79
32,72:a1:ae:27:72:bf,-72
33,58:1f:45:45:5a:55,-78
34,41:f7:53:f8:96:09,-79
35,50:ca:b0:87:4d:39,-79
36,52:ee:28:76:23:76,-76
37,7c:92:37:9d:92:08,-79
38,5a:cc:27:94:e1:14,-78
39,05:9e:da:d0:e1:9f,-75
40,32:a0:00:00:0e:e0,-79
41,c3:3d:98:40:3b:98,-79
42,6f:61:9a:6a:b0:2a,-79
43,fe:14:27:ec:f5:1c,-79
44,c1:69:03:09:43:5a,-79
45,18:4d:e3:3a:39:d9,-77
46,4c:1c:38:de:75:80,-79
47,f2:8f:97:22:62:33,-79
