,addr,rssi
0,16:ba:42:4d:d2:a6,-70
1,4c:c7:3b:3d:fa:00,-77
2,da:c8:1c:c6:10:77,-62
3,6c:90:05:09:0a:e5,-67
4,21:8c:d1:e4:86:2b,-78
5,50:4a:37:39:70:8b,-54
6,34:db:20:90:e2:a2,-79
7,47:48:29:7c:6a:33,-77
8,2f:80:43:3a:a2:d3,-79
9,60:1e:75:a7:f1:16,-79
10,d4:9d:c0:7d:11:91,-79
11,67:23:99:b0:54:69,-74
12,ee:65:59:33:38:54,-69
13,6e:2a:08:0b:d4:b6,-71
14,3c:44:7a:97:de:4d,-74
15,f1:41:c1:fe:9c:85,-72
16,7f:c4:3b:d0:98:bb,-79
17,eb:0e:4f:ea:fa:95,-55
18,7c:52:f0:ba:ca:35,-78
19,74:90:50:40:59:7a,-78
20,1b:e0:d3:4b:ea:06,-79
21,e2:bb:ba:24:f9:1b,-79
22,c3:be:0c:49:c4:aa,-78
23,fb:50:f1:26:95:0c,-67
