,addr,rssi
0,64:ce:5f:a8:dd:ce,-78
1,60:e0:7a:b2:0b:69,-76
2,40:06:6e:40:74:e9,-63
3,00:01:78:e6:56:93,-70
4,4e:51:15:86:ac:58,-64
5,7f:fc:6b:61:97:3b,-65
6,47:eb:57:b7:16:b1,-70
7,73:db:aa:e7:1c:9b,-72
8,5d:91:ea:dc:5f:2f,-79
9,41:8c:0f:fe:77:04,-68
10,12:6a:4d:1c:23:41,-73
11,48:85:b8:95:48:e8,-67
12,0a:32:4b:24:ac:dc,-67
13,51:71:a9:50:f0:39,-77
14,f7:63:a8:b1:f7:bf,-66
15,e1:28:f4:eb:58:c2,-63
16,da:97:68:20:c7:72,-79
17,df:dd:2e:dd:d3:8e,-76
18,d7:bf:4b:d7:51:c6,-69
19,5f:68:e1:ae:99:2e,-67
20,58:74:6d:9e:af:5e,-79
21,74:90:50:40:59:7a,-77
22,f9:13:a3:84:0f:b9,-64
23,f7:15:fb:6f:5e:f6,-70
