,addr,rssi
0,74:90:50:40:59:7a,-68
1,6c:e5:67:79:3c:fa,-79
2,ca:6c:71:f1:f4:f4,-72
3,70:79:5d:df:ed:03,-74
4,1a:2a:05:3c:c7:6e,-53
5,5f:04:1b:02:e1:a6,-60
6,3a:dc:12:59:35:9f,-75
7,50:32:37:d0:63:89,-71
8,6e:cf:aa:b6:e5:1a,-79
9,06:30:9f:f5:12:0c,-79
10,50:32:37:d0:11:40,-78
11,3f:d5:18:92:ad:f9,-76
12,03:f0:38:f1:3b:9f,-76
13,f7:cb:be:f1:af:44,-79
14,51:9b:ae:65:0b:6a,-79
15,78:5f:dd:10:0c:7d,-74
16,3b:2f:17:b8:42:40,-79
17,0f:65:43:21:fd:69,-79
18,76:d0:50:27:8a:ff,-77
19,08:6e:db:04:fd:f6,-79
20,6f:37:fb:1e:7b:1c,-79
21,34:fa:9d:84:20:04,-79
