,addr,rssi
0,70:81:a6:fb:51:7b,-79
1,03:3e:ed:5a:0c:26,-79
2,7f:f6:ac:08:dc:4e,-79
3,78:ac:93:9e:fb:b4,-79
4,53:79:2a:51:7f:46,-71
5,7e:55:45:16:ff:1c,-79
6,48:dd:70:7d:5d:68,-79
7,41:3d:51:66:81:19,-68
8,60:da:04:25:37:2f,-79
9,7f:59:a2:d9:56:1b,-76
10,c4:96:06:c6:80:55,-79
11,67:49:77:39:7f:36,-79
12,21:1b:a4:f9:35:0f,-79
13,74:90:50:40:59:7a,-79
14,fd:c3:e4:2e:17:36,-71
15,e3:12:b2:46:d9:96,-51
16,55:37:07:d3:94:38,-79
17,30:1c:67:1d:81:2f,-79
18,c7:61:24:8d:21:69,-76
19,56:02:a8:dd:14:cd,-79
20,5e:95:5c:73:73:ca,-79
21,66:b5:84:e6:03:97,-79
22,78:66:67:d8:10:a0,-77
23,1f:b6:ce:94:0d:3b,-79
