,addr,rssi
0,7f:88:ba:9b:73:b9,-79
1,74:90:50:40:59:7a,-76
2,f2:ad:69:76:60:42,-67
3,5c:c2:f2:b7:6b:5e,-78
4,d4:9d:c0:7d:08:71,-79
5,d4:9d:c0:7d:11:17,-79
6,4b:9a:88:44:b4:e0,-79
7,7e:a7:e6:ad:99:7e,-79
8,d4:9d:c0:7d:34:25,-79
9,28:c8:2a:c2:4d:5d,-79
10,39:6b:00:8a:60:72,-79
11,ee:62:ad:d5:34:56,-79
12,d4:9d:c0:7d:28:5d,-79
13,d4:9d:c0:7d:1f:5f,-79
14,d4:9d:c0:7d:11:91,-79
15,d4:9d:c0:7d:0c:c1,-79
16,00:c3:f4:70:97:db,-79
17,24:fc:e5:7c:81:95,-79
18,4f:6c:1a:71:b3:57,-79
19,35:6f:95:97:ae:14,-79
20,d4:9d:c0:7d:11:39,-79
21,d4:9d:c0:7c:fe:df,-79
22,00:c3:f4:70:96:a3,-79
23,d4:9d:c0:7d:0a:b9,-79
24,d4:9d:c0:7d:2d:a1,-79
25,d4:9d:c0:7b:e2:1f,-79
26,d4:9d:c0:7d:1e:1f,-79
27,00:c3:f4:81:54:e6,-79
