,addr,rssi
0,98:d3:31:60:3a:a1,-62
1,ec:28:68:40:48:e0,-68
2,70:8b:11:e4:79:e3,-75
3,7c:c3:b6:21:12:ef,-66
4,45:90:22:6b:7e:fe,-65
5,50:a1:3d:96:31:cc,-75
6,56:db:9c:07:55:bc,-69
7,25:6f:80:a6:60:9a,-64
8,6c:af:5e:9e:a3:af,-63
9,dc:1d:e0:53:95:43,-63
10,7e:02:d4:ba:2a:90,-64
11,f3:c8:0f:8a:76:a2,-64
12,66:c3:31:79:1e:03,-79
13,76:70:9e:0f:eb:db,-79
14,54:28:ad:56:c3:84,-78
15,6f:b9:7f:a3:81:b5,-79
16,f8:72:93:28:3b:2f,-67
17,2d:5e:11:cf:b0:d6,-79
18,73:62:53:ed:31:27,-79
19,74:90:50:40:59:7a,-74
20,f3:1c:2f:49:8f:93,-73
21,68:54:22:e1:00:27,-77
22,c8:eb:3b:91:ef:71,-79
23,d1:64:44:d7:2b:17,-79
24,d0:6e:65:16:73:0f,-79
