,addr,rssi
0,52:15:9c:89:44:73,-79
1,3c:4a:32:f4:be:0b,-63
2,66:a7:32:db:6e:70,-78
3,74:90:50:40:59:7a,-71
4,23:f4:c8:e4:31:0f,-79
5,6e:79:38:ee:5a:f2,-79
6,cc:d1:50:0b:7f:4b,-78
7,50:96:e0:68:9b:33,-75
8,3a:5b:16:c6:70:1b,-76
9,10:cb:cf:33:2c:b3,-79
10,61:f3:20:26:1f:e0,-79
11,60:ab:d2:ce:1e:79,-79
12,79:29:23:71:74:c0,-79
13,18:7b:75:37:4b:41,-79
14,53:3a:b8:ee:f8:dd,-79
15,21:49:2d:0a:ab:aa,-79
16,7e:4e:a4:ae:b9:7f,-79
17,75:41:3d:d1:21:4b,-73
18,dd:cc:b9:c0:38:d7,-76
19,68:8a:0f:77:4b:7c,-79
